MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,4.360900,0.020352,4.845260 , , , , , , , , , , , , , , 
 , , , , ,4.361900,0.021166,4.845760 , , , , , , , , , , , , , , 
 , , , , ,4.367160,0.021732,4.846980 , , , , , , , , , , , , , , 
 , , , , ,4.371120,0.021845,4.848510 , , , , , , , , , , , , , , 
 , , , , ,4.373770,0.022032,4.853490 , , , , , , , , , , , , , , 
 , , , , ,4.378630,0.022192,4.863640 , , , , , , , , , , , , , , 
 , , , , ,4.379300,0.022259,4.864790 , , , , , , , , , , , , , , 
 , , , , ,4.383170,0.022294,4.865720 , , , , , , , , , , , , , , 
 , , , , ,4.383740,0.022537,4.867620 , , , , , , , , , , , , , , 
 , , , , ,4.388710,0.022547,4.870390 , , , , , , , , , , , , , , 
 , , , , ,4.394360,0.022609,4.875680 , , , , , , , , , , , , , , 
 , , , , ,4.394940,0.022670,4.877850 , , , , , , , , , , , , , , 
 , , , , ,4.396370,0.022848,4.882150 , , , , , , , , , , , , , , 
 , , , , ,4.397270,0.022999,4.884790 , , , , , , , , , , , , , , 
 , , , , ,4.400710,0.023094,4.888130 , , , , , , , , , , , , , , 
 , , , , ,4.404230,0.023288,4.888250 , , , , , , , , , , , , , , 
 , , , , ,4.404500,0.023339,4.895770 , , , , , , , , , , , , , , 
 , , , , ,4.405460,0.023459,4.900250 , , , , , , , , , , , , , , 
 , , , , ,4.406490,0.023540,4.900570 , , , , , , , , , , , , , , 
 , , , , ,4.409990,0.023753,4.901230 , , , , , , , , , , , , , , 
 , , , , ,4.422930,0.024095,4.906680 , , , , , , , , , , , , , , 
 , , , , ,4.425320,0.024270,4.913250 , , , , , , , , , , , , , , 
 , , , , ,4.426750,0.024320,4.921800 , , , , , , , , , , , , , , 
 , , , , ,4.435550,0.024553,4.922130 , , , , , , , , , , , , , , 
 , , , , ,4.446500,0.024618,4.926780 , , , , , , , , , , , , , , 
 , , , , ,4.450150,0.024880,4.930840 , , , , , , , , , , , , , , 
 , , , , ,4.451010,0.025363,4.933630 , , , , , , , , , , , , , , 
 , , , , ,4.453770,0.025738,4.936850 , , , , , , , , , , , , , , 
 , , , , ,4.454930,0.025932,4.939170 , , , , , , , , , , , , , , 
 , , , , ,4.459030,0.026119,4.939670 , , , , , , , , , , , , , , 
 , , , , ,4.459430,0.026705,4.945470 , , , , , , , , , , , , , , 
 , , , , ,4.464420,0.026798,4.946440 , , , , , , , , , , , , , , 
 , , , , ,4.465170,0.027001,4.948300 , , , , , , , , , , , , , , 
 , , , , ,4.469320,0.027105,4.950320 , , , , , , , , , , , , , , 
 , , , , ,4.470980,0.027346,4.952730 , , , , , , , , , , , , , , 
 , , , , ,4.471440,0.028200,4.955160 , , , , , , , , , , , , , , 
 , , , , ,4.475440,0.028590,4.957760 , , , , , , , , , , , , , , 
 , , , , ,4.476450,0.028810,4.964570 , , , , , , , , , , , , , , 
 , , , , ,4.482210,0.029347,4.968430 , , , , , , , , , , , , , , 
 , , , , ,4.487220,0.029966,4.993300 , , , , , , , , , , , , , , 
 , , , , ,4.494340,0.030377,4.996270 , , , , , , , , , , , , , , 
 , , , , ,4.518500,0.031384,5.003940 , , , , , , , , , , , , , , 
 , , , , ,4.522370,0.032021,5.005990 , , , , , , , , , , , , , , 
 , , , , ,4.530270,0.033556,5.022670 , , , , , , , , , , , , , , 
 , , , , ,4.550750,0.033639,5.027400 , , , , , , , , , , , , , , 
 , , , , ,4.578550,0.035518,5.075940 , , , , , , , , , , , , , , 
 , , , , ,4.635330,0.041412,5.133480 , , , , , , , , , , , , , , 
 , , , , ,5.338720,0.051728,5.814840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,5,8516500,4.337200,0.025710,4.820250, ,4.337200,0.025710,4.820250,0.662510, ,4.910510,0.047322,5.392040,0.359938, ,4.444522,0.032010,4.936090,0.532109
 , , , , ,4.351090,0.025964,4.828840 , , , , , , , , , , , , , , 
 , , , , ,4.377120,0.026006,4.853780 , , , , , , , , , , , , , , 
 , , , , ,4.377940,0.026798,4.863380 , , , , , , , , , , , , , , 
 , , , , ,4.380090,0.026855,4.864160 , , , , , , , , , , , , , , 
 , , , , ,4.381320,0.027000,4.864500 , , , , , , , , , , , , , , 
 , , , , ,4.381780,0.027132,4.869160 , , , , , , , , , , , , , , 
 , , , , ,4.386580,0.027365,4.873720 , , , , , , , , , , , , , , 
 , , , , ,4.386700,0.027470,4.876370 , , , , , , , , , , , , , , 
 , , , , ,4.387940,0.027625,4.878420 , , , , , , , , , , , , , , 
 , , , , ,4.390460,0.027647,4.880870 , , , , , , , , , , , , , , 
 , , , , ,4.395090,0.027652,4.883480 , , , , , , , , , , , , , , 
 , , , , ,4.396930,0.027821,4.889160 , , , , , , , , , , , , , , 
 , , , , ,4.397800,0.028396,4.889590 , , , , , , , , , , , , , , 
 , , , , ,4.398960,0.028803,4.889910 , , , , , , , , , , , , , , 
 , , , , ,4.399480,0.028905,4.891980 , , , , , , , , , , , , , , 
 , , , , ,4.404760,0.029118,4.893390 , , , , , , , , , , , , , , 
 , , , , ,4.405710,0.029494,4.894420 , , , , , , , , , , , , , , 
 , , , , ,4.406970,0.029788,4.895360 , , , , , , , , , , , , , , 
 , , , , ,4.407400,0.029841,4.902820 , , , , , , , , , , , , , , 
 , , , , ,4.408000,0.030399,4.909460 , , , , , , , , , , , , , , 
 , , , , ,4.408800,0.030431,4.911120 , , , , , , , , , , , , , , 
 , , , , ,4.408870,0.030832,4.915180 , , , , , , , , , , , , , , 
 , , , , ,4.413190,0.030964,4.915440 , , , , , , , , , , , , , , 
 , , , , ,4.419270,0.031037,4.915890 , , , , , , , , , , , , , , 
 , , , , ,4.421220,0.031480,4.918060 , , , , , , , , , , , , , , 
 , , , , ,4.421420,0.031659,4.923640 , , , , , , , , , , , , , , 
 , , , , ,4.431840,0.031760,4.924190 , , , , , , , , , , , , , , 
 , , , , ,4.432310,0.031858,4.924880 , , , , , , , , , , , , , , 
 , , , , ,4.432780,0.031946,4.929870 , , , , , , , , , , , , , , 
 , , , , ,4.434280,0.032195,4.932490 , , , , , , , , , , , , , , 
 , , , , ,4.435410,0.032464,4.933970 , , , , , , , , , , , , , , 
 , , , , ,4.438850,0.032646,4.936320 , , , , , , , , , , , , , , 
 , , , , ,4.447170,0.033149,4.936970 , , , , , , , , , , , , , , 
 , , , , ,4.454580,0.033161,4.943090 , , , , , , , , , , , , , , 
 , , , , ,4.457330,0.034047,4.943820 , , , , , , , , , , , , , , 
 , , , , ,4.458460,0.034063,4.943980 , , , , , , , , , , , , , , 
 , , , , ,4.459460,0.034245,4.944930 , , , , , , , , , , , , , , 
 , , , , ,4.459520,0.034401,4.945930 , , , , , , , , , , , , , , 
 , , , , ,4.461260,0.034577,4.946060 , , , , , , , , , , , , , , 
 , , , , ,4.467740,0.035029,4.951000 , , , , , , , , , , , , , , 
 , , , , ,4.470600,0.036060,4.960730 , , , , , , , , , , , , , , 
 , , , , ,4.472320,0.036726,4.961640 , , , , , , , , , , , , , , 
 , , , , ,4.478670,0.037371,4.964130 , , , , , , , , , , , , , , 
 , , , , ,4.481160,0.037396,5.002940 , , , , , , , , , , , , , , 
 , , , , ,4.486170,0.037446,5.008750 , , , , , , , , , , , , , , 
 , , , , ,4.552370,0.038460,5.034820 , , , , , , , , , , , , , , 
 , , , , ,4.579190,0.039735,5.062920 , , , , , , , , , , , , , , 
 , , , , ,4.655280,0.041247,5.141640 , , , , , , , , , , , , , , 
 , , , , ,4.661270,0.043032,5.161110 , , , , , , , , , , , , , , 
 , , , , ,4.910510,0.047322,5.392040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,6,8516500,4.332800,0.026738,4.828750, ,4.332800,0.026738,4.828750,0.637043, ,4.934660,0.060451,5.432590,0.281767, ,4.433262,0.037875,4.931172,0.449715
 , , , , ,4.339170,0.028210,4.832800 , , , , , , , , , , , , , , 
 , , , , ,4.340220,0.030805,4.835800 , , , , , , , , , , , , , , 
 , , , , ,4.340570,0.031330,4.855410 , , , , , , , , , , , , , , 
 , , , , ,4.344580,0.031372,4.861700 , , , , , , , , , , , , , , 
 , , , , ,4.346340,0.031457,4.865340 , , , , , , , , , , , , , , 
 , , , , ,4.368430,0.031643,4.868180 , , , , , , , , , , , , , , 
 , , , , ,4.376340,0.031938,4.871900 , , , , , , , , , , , , , , 
 , , , , ,4.381380,0.032461,4.877090 , , , , , , , , , , , , , , 
 , , , , ,4.381400,0.032843,4.879510 , , , , , , , , , , , , , , 
 , , , , ,4.384390,0.033597,4.880430 , , , , , , , , , , , , , , 
 , , , , ,4.384620,0.033620,4.880840 , , , , , , , , , , , , , , 
 , , , , ,4.387970,0.033862,4.884630 , , , , , , , , , , , , , , 
 , , , , ,4.388520,0.034233,4.886830 , , , , , , , , , , , , , , 
 , , , , ,4.389680,0.034549,4.888420 , , , , , , , , , , , , , , 
 , , , , ,4.392300,0.034659,4.889820 , , , , , , , , , , , , , , 
 , , , , ,4.400390,0.034684,4.894070 , , , , , , , , , , , , , , 
 , , , , ,4.401210,0.034924,4.895440 , , , , , , , , , , , , , , 
 , , , , ,4.401660,0.034927,4.899030 , , , , , , , , , , , , , , 
 , , , , ,4.403730,0.035453,4.901780 , , , , , , , , , , , , , , 
 , , , , ,4.407370,0.035581,4.903090 , , , , , , , , , , , , , , 
 , , , , ,4.408340,0.035761,4.906390 , , , , , , , , , , , , , , 
 , , , , ,4.410550,0.036171,4.908590 , , , , , , , , , , , , , , 
 , , , , ,4.411220,0.036206,4.914840 , , , , , , , , , , , , , , 
 , , , , ,4.416470,0.036763,4.915860 , , , , , , , , , , , , , , 
 , , , , ,4.417440,0.036952,4.918190 , , , , , , , , , , , , , , 
 , , , , ,4.423670,0.037054,4.919870 , , , , , , , , , , , , , , 
 , , , , ,4.424520,0.037478,4.922660 , , , , , , , , , , , , , , 
 , , , , ,4.427080,0.038002,4.923740 , , , , , , , , , , , , , , 
 , , , , ,4.428940,0.038095,4.924420 , , , , , , , , , , , , , , 
 , , , , ,4.430200,0.038217,4.928040 , , , , , , , , , , , , , , 
 , , , , ,4.433370,0.038498,4.928970 , , , , , , , , , , , , , , 
 , , , , ,4.435250,0.038617,4.930940 , , , , , , , , , , , , , , 
 , , , , ,4.436190,0.039124,4.933120 , , , , , , , , , , , , , , 
 , , , , ,4.438830,0.039606,4.935470 , , , , , , , , , , , , , , 
 , , , , ,4.439190,0.039890,4.938520 , , , , , , , , , , , , , , 
 , , , , ,4.448200,0.040748,4.942760 , , , , , , , , , , , , , , 
 , , , , ,4.448840,0.041016,4.942940 , , , , , , , , , , , , , , 
 , , , , ,4.449220,0.041352,4.945740 , , , , , , , , , , , , , , 
 , , , , ,4.450610,0.041370,4.950160 , , , , , , , , , , , , , , 
 , , , , ,4.451370,0.041404,4.953280 , , , , , , , , , , , , , , 
 , , , , ,4.457670,0.042095,4.956560 , , , , , , , , , , , , , , 
 , , , , ,4.466350,0.042988,4.978140 , , , , , , , , , , , , , , 
 , , , , ,4.482330,0.043232,4.979180 , , , , , , , , , , , , , , 
 , , , , ,4.497210,0.044036,4.983720 , , , , , , , , , , , , , , 
 , , , , ,4.513050,0.044541,5.002900 , , , , , , , , , , , , , , 
 , , , , ,4.515550,0.047537,5.003320 , , , , , , , , , , , , , , 
 , , , , ,4.520270,0.048067,5.011000 , , , , , , , , , , , , , , 
 , , , , ,4.579710,0.048126,5.079790 , , , , , , , , , , , , , , 
 , , , , ,4.607000,0.049346,5.097210 , , , , , , , , , , , , , , 
 , , , , ,4.934660,0.060451,5.432590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,7,8516500,4.322440,0.026894,4.819090, ,4.322440,0.026894,4.819090,0.633336, ,4.953030,0.053454,5.447000,0.318649, ,4.439087,0.039968,4.938113,0.426165
 , , , , ,4.331380,0.028302,4.828710 , , , , , , , , , , , , , , 
 , , , , ,4.342060,0.028313,4.841080 , , , , , , , , , , , , , , 
 , , , , ,4.345680,0.029176,4.841980 , , , , , , , , , , , , , , 
 , , , , ,4.353460,0.031489,4.845200 , , , , , , , , , , , , , , 
 , , , , ,4.355200,0.032983,4.855260 , , , , , , , , , , , , , , 
 , , , , ,4.362590,0.034761,4.855510 , , , , , , , , , , , , , , 
 , , , , ,4.370430,0.034785,4.867230 , , , , , , , , , , , , , , 
 , , , , ,4.375450,0.034799,4.871580 , , , , , , , , , , , , , , 
 , , , , ,4.377700,0.035478,4.877730 , , , , , , , , , , , , , , 
 , , , , ,4.388070,0.035489,4.881920 , , , , , , , , , , , , , , 
 , , , , ,4.388800,0.035906,4.885860 , , , , , , , , , , , , , , 
 , , , , ,4.392140,0.036348,4.887260 , , , , , , , , , , , , , , 
 , , , , ,4.395320,0.036547,4.887650 , , , , , , , , , , , , , , 
 , , , , ,4.398940,0.036590,4.888830 , , , , , , , , , , , , , , 
 , , , , ,4.399260,0.036772,4.889510 , , , , , , , , , , , , , , 
 , , , , ,4.399760,0.037343,4.891200 , , , , , , , , , , , , , , 
 , , , , ,4.399900,0.037607,4.891440 , , , , , , , , , , , , , , 
 , , , , ,4.400080,0.037736,4.893630 , , , , , , , , , , , , , , 
 , , , , ,4.403390,0.038062,4.897720 , , , , , , , , , , , , , , 
 , , , , ,4.404830,0.038295,4.899990 , , , , , , , , , , , , , , 
 , , , , ,4.404870,0.038341,4.905710 , , , , , , , , , , , , , , 
 , , , , ,4.405040,0.038442,4.907890 , , , , , , , , , , , , , , 
 , , , , ,4.407990,0.038569,4.910190 , , , , , , , , , , , , , , 
 , , , , ,4.409350,0.038705,4.910370 , , , , , , , , , , , , , , 
 , , , , ,4.409500,0.038873,4.917950 , , , , , , , , , , , , , , 
 , , , , ,4.409640,0.039500,4.921180 , , , , , , , , , , , , , , 
 , , , , ,4.411200,0.039741,4.925180 , , , , , , , , , , , , , , 
 , , , , ,4.413080,0.039852,4.930290 , , , , , , , , , , , , , , 
 , , , , ,4.414860,0.039932,4.931620 , , , , , , , , , , , , , , 
 , , , , ,4.443850,0.040864,4.935270 , , , , , , , , , , , , , , 
 , , , , ,4.444080,0.041330,4.937820 , , , , , , , , , , , , , , 
 , , , , ,4.447940,0.041721,4.939440 , , , , , , , , , , , , , , 
 , , , , ,4.450410,0.042173,4.939580 , , , , , , , , , , , , , , 
 , , , , ,4.456590,0.042293,4.951160 , , , , , , , , , , , , , , 
 , , , , ,4.458810,0.042901,4.953590 , , , , , , , , , , , , , , 
 , , , , ,4.460740,0.043210,4.955190 , , , , , , , , , , , , , , 
 , , , , ,4.465320,0.044507,4.956240 , , , , , , , , , , , , , , 
 , , , , ,4.467300,0.045204,4.958330 , , , , , , , , , , , , , , 
 , , , , ,4.467880,0.045531,4.965500 , , , , , , , , , , , , , , 
 , , , , ,4.474260,0.045586,4.970060 , , , , , , , , , , , , , , 
 , , , , ,4.481160,0.046088,4.974620 , , , , , , , , , , , , , , 
 , , , , ,4.483330,0.046289,4.984170 , , , , , , , , , , , , , , 
 , , , , ,4.484040,0.047064,4.984910 , , , , , , , , , , , , , , 
 , , , , ,4.493570,0.047136,4.986830 , , , , , , , , , , , , , , 
 , , , , ,4.496360,0.047182,5.001330 , , , , , , , , , , , , , , 
 , , , , ,4.502200,0.048329,5.005310 , , , , , , , , , , , , , , 
 , , , , ,4.515850,0.048996,5.036810 , , , , , , , , , , , , , , 
 , , , , ,4.572490,0.051414,5.092160 , , , , , , , , , , , , , , 
 , , , , ,4.781830,0.051469,5.309690 , , , , , , , , , , , , , , 
 , , , , ,4.953030,0.053454,5.447000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,8,8516500,4.321680,0.032969,4.819970, ,4.321680,0.032969,4.819970,0.516632, ,4.573350,0.059443,5.116390,0.286544, ,4.426065,0.046406,4.932004,0.367045
 , , , , ,4.326180,0.035826,4.846480 , , , , , , , , , , , , , , 
 , , , , ,4.343980,0.038457,4.848090 , , , , , , , , , , , , , , 
 , , , , ,4.346350,0.039894,4.851750 , , , , , , , , , , , , , , 
 , , , , ,4.347350,0.040017,4.861410 , , , , , , , , , , , , , , 
 , , , , ,4.351360,0.040348,4.864380 , , , , , , , , , , , , , , 
 , , , , ,4.368540,0.040354,4.866830 , , , , , , , , , , , , , , 
 , , , , ,4.374770,0.040624,4.872760 , , , , , , , , , , , , , , 
 , , , , ,4.377990,0.041706,4.877590 , , , , , , , , , , , , , , 
 , , , , ,4.380920,0.041716,4.880950 , , , , , , , , , , , , , , 
 , , , , ,4.384730,0.041865,4.881310 , , , , , , , , , , , , , , 
 , , , , ,4.384780,0.041982,4.885670 , , , , , , , , , , , , , , 
 , , , , ,4.385670,0.042145,4.893560 , , , , , , , , , , , , , , 
 , , , , ,4.387520,0.042169,4.894850 , , , , , , , , , , , , , , 
 , , , , ,4.389620,0.042307,4.900910 , , , , , , , , , , , , , , 
 , , , , ,4.391200,0.042319,4.902330 , , , , , , , , , , , , , , 
 , , , , ,4.393630,0.042482,4.905040 , , , , , , , , , , , , , , 
 , , , , ,4.400690,0.042633,4.908520 , , , , , , , , , , , , , , 
 , , , , ,4.402030,0.043669,4.910310 , , , , , , , , , , , , , , 
 , , , , ,4.404520,0.043886,4.916000 , , , , , , , , , , , , , , 
 , , , , ,4.405680,0.044065,4.919060 , , , , , , , , , , , , , , 
 , , , , ,4.409080,0.044775,4.920900 , , , , , , , , , , , , , , 
 , , , , ,4.420880,0.044830,4.924590 , , , , , , , , , , , , , , 
 , , , , ,4.421090,0.045692,4.925140 , , , , , , , , , , , , , , 
 , , , , ,4.423800,0.046032,4.926900 , , , , , , , , , , , , , , 
 , , , , ,4.427280,0.046242,4.928620 , , , , , , , , , , , , , , 
 , , , , ,4.427430,0.046730,4.934120 , , , , , , , , , , , , , , 
 , , , , ,4.427680,0.046858,4.938340 , , , , , , , , , , , , , , 
 , , , , ,4.433140,0.047027,4.940770 , , , , , , , , , , , , , , 
 , , , , ,4.439570,0.047982,4.946260 , , , , , , , , , , , , , , 
 , , , , ,4.440610,0.048554,4.948280 , , , , , , , , , , , , , , 
 , , , , ,4.444740,0.048644,4.949450 , , , , , , , , , , , , , , 
 , , , , ,4.445350,0.048919,4.952270 , , , , , , , , , , , , , , 
 , , , , ,4.454770,0.049075,4.954450 , , , , , , , , , , , , , , 
 , , , , ,4.455930,0.049473,4.954580 , , , , , , , , , , , , , , 
 , , , , ,4.456740,0.049560,4.955070 , , , , , , , , , , , , , , 
 , , , , ,4.458340,0.050144,4.959930 , , , , , , , , , , , , , , 
 , , , , ,4.459190,0.050546,4.964090 , , , , , , , , , , , , , , 
 , , , , ,4.459910,0.050568,4.965090 , , , , , , , , , , , , , , 
 , , , , ,4.465780,0.050899,4.966370 , , , , , , , , , , , , , , 
 , , , , ,4.467700,0.050943,4.970020 , , , , , , , , , , , , , , 
 , , , , ,4.472240,0.051027,4.971990 , , , , , , , , , , , , , , 
 , , , , ,4.481230,0.051043,4.981880 , , , , , , , , , , , , , , 
 , , , , ,4.482140,0.051092,4.986500 , , , , , , , , , , , , , , 
 , , , , ,4.487810,0.051519,4.987300 , , , , , , , , , , , , , , 
 , , , , ,4.488650,0.051955,4.987980 , , , , , , , , , , , , , , 
 , , , , ,4.496400,0.054964,4.999290 , , , , , , , , , , , , , , 
 , , , , ,4.503720,0.054988,5.016340 , , , , , , , , , , , , , , 
 , , , , ,4.510020,0.057227,5.025020 , , , , , , , , , , , , , , 
 , , , , ,4.525580,0.058508,5.026510 , , , , , , , , , , , , , , 
 , , , , ,4.573350,0.059443,5.116390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,1,8516500,4.325570,0.001298,4.740620, ,4.325570,0.001298,4.740620,13.125226, ,4.659740,0.003912,5.121340,4.353627, ,4.438570,0.001576,4.863057,10.805546
 , , , , ,4.334330,0.001387,4.750280 , , , , , , , , , , , , , , 
 , , , , ,4.348630,0.001387,4.764740 , , , , , , , , , , , , , , 
 , , , , ,4.349130,0.001391,4.784370 , , , , , , , , , , , , , , 
 , , , , ,4.368220,0.001402,4.794820 , , , , , , , , , , , , , , 
 , , , , ,4.374790,0.001407,4.797050 , , , , , , , , , , , , , , 
 , , , , ,4.377560,0.001408,4.799890 , , , , , , , , , , , , , , 
 , , , , ,4.377610,0.001408,4.801870 , , , , , , , , , , , , , , 
 , , , , ,4.385980,0.001415,4.802260 , , , , , , , , , , , , , , 
 , , , , ,4.386040,0.001421,4.802400 , , , , , , , , , , , , , , 
 , , , , ,4.386820,0.001422,4.802750 , , , , , , , , , , , , , , 
 , , , , ,4.389250,0.001425,4.805970 , , , , , , , , , , , , , , 
 , , , , ,4.390080,0.001437,4.813530 , , , , , , , , , , , , , , 
 , , , , ,4.390920,0.001447,4.815510 , , , , , , , , , , , , , , 
 , , , , ,4.391200,0.001453,4.829090 , , , , , , , , , , , , , , 
 , , , , ,4.400200,0.001456,4.829710 , , , , , , , , , , , , , , 
 , , , , ,4.403940,0.001459,4.834000 , , , , , , , , , , , , , , 
 , , , , ,4.411280,0.001461,4.836710 , , , , , , , , , , , , , , 
 , , , , ,4.414120,0.001467,4.837240 , , , , , , , , , , , , , , 
 , , , , ,4.414730,0.001469,4.838830 , , , , , , , , , , , , , , 
 , , , , ,4.418150,0.001475,4.840720 , , , , , , , , , , , , , , 
 , , , , ,4.420590,0.001485,4.843400 , , , , , , , , , , , , , , 
 , , , , ,4.423060,0.001486,4.844280 , , , , , , , , , , , , , , 
 , , , , ,4.425890,0.001486,4.846710 , , , , , , , , , , , , , , 
 , , , , ,4.427810,0.001505,4.852720 , , , , , , , , , , , , , , 
 , , , , ,4.436200,0.001509,4.859750 , , , , , , , , , , , , , , 
 , , , , ,4.438890,0.001510,4.860370 , , , , , , , , , , , , , , 
 , , , , ,4.442390,0.001512,4.863630 , , , , , , , , , , , , , , 
 , , , , ,4.444620,0.001519,4.866170 , , , , , , , , , , , , , , 
