MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,4.341260,0.027650,4.549900 , , , , , , , , , , , , , , 
 , , , , ,4.356540,0.027901,4.574370 , , , , , , , , , , , , , , 
 , , , , ,4.356650,0.027998,4.574450 , , , , , , , , , , , , , , 
 , , , , ,4.361440,0.028038,4.575530 , , , , , , , , , , , , , , 
 , , , , ,4.362650,0.028572,4.577960 , , , , , , , , , , , , , , 
 , , , , ,4.364990,0.029224,4.579460 , , , , , , , , , , , , , , 
 , , , , ,4.365490,0.031028,4.583340 , , , , , , , , , , , , , , 
 , , , , ,4.368670,0.036339,4.584240 , , , , , , , , , , , , , , 
 , , , , ,4.368700,0.036533,4.586160 , , , , , , , , , , , , , , 
 , , , , ,4.370630,0.036583,4.589550 , , , , , , , , , , , , , , 
 , , , , ,4.370670,0.036673,4.589650 , , , , , , , , , , , , , , 
 , , , , ,4.373570,0.036748,4.592690 , , , , , , , , , , , , , , 
 , , , , ,4.376610,0.036764,4.593270 , , , , , , , , , , , , , , 
 , , , , ,4.379120,0.038437,4.595390 , , , , , , , , , , , , , , 
 , , , , ,4.379590,0.038981,4.595750 , , , , , , , , , , , , , , 
 , , , , ,4.383280,0.039310,4.601320 , , , , , , , , , , , , , , 
 , , , , ,4.386290,0.039387,4.604530 , , , , , , , , , , , , , , 
 , , , , ,4.392460,0.039477,4.609930 , , , , , , , , , , , , , , 
 , , , , ,4.395690,0.039506,4.611920 , , , , , , , , , , , , , , 
 , , , , ,4.396440,0.040028,4.613270 , , , , , , , , , , , , , , 
 , , , , ,4.400310,0.040103,4.619860 , , , , , , , , , , , , , , 
 , , , , ,4.412600,0.040104,4.630850 , , , , , , , , , , , , , , 
 , , , , ,4.418980,0.040155,4.637520 , , , , , , , , , , , , , , 
 , , , , ,4.420390,0.040217,4.638090 , , , , , , , , , , , , , , 
 , , , , ,4.444880,0.040397,4.663510 , , , , , , , , , , , , , , 
 , , , , ,4.457880,0.041651,4.672320 , , , , , , , , , , , , , , 
 , , , , ,4.797540,0.042998,5.016840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,8,8516500,4.286790,0.024247,4.508520, ,4.286790,0.024247,4.508520,0.702490, ,4.494960,0.056026,4.719840,0.304018, ,4.374555,0.032273,4.598004,0.527778
 , , , , ,4.287520,0.024256,4.510810 , , , , , , , , , , , , , , 
 , , , , ,4.292700,0.024263,4.516530 , , , , , , , , , , , , , , 
 , , , , ,4.297170,0.024265,4.520770 , , , , , , , , , , , , , , 
 , , , , ,4.299330,0.024411,4.522310 , , , , , , , , , , , , , , 
 , , , , ,4.301430,0.024876,4.522820 , , , , , , , , , , , , , , 
 , , , , ,4.303180,0.025207,4.523510 , , , , , , , , , , , , , , 
 , , , , ,4.303390,0.025245,4.523790 , , , , , , , , , , , , , , 
 , , , , ,4.303910,0.025248,4.524380 , , , , , , , , , , , , , , 
 , , , , ,4.304850,0.025252,4.524780 , , , , , , , , , , , , , , 
 , , , , ,4.305060,0.025493,4.525860 , , , , , , , , , , , , , , 
 , , , , ,4.305230,0.025546,4.527080 , , , , , , , , , , , , , , 
 , , , , ,4.305270,0.025681,4.530860 , , , , , , , , , , , , , , 
 , , , , ,4.309390,0.025950,4.531480 , , , , , , , , , , , , , , 
 , , , , ,4.312380,0.026143,4.533920 , , , , , , , , , , , , , , 
 , , , , ,4.327070,0.026422,4.553810 , , , , , , , , , , , , , , 
 , , , , ,4.355010,0.026736,4.574300 , , , , , , , , , , , , , , 
 , , , , ,4.360830,0.026793,4.579030 , , , , , , , , , , , , , , 
 , , , , ,4.361950,0.027177,4.582870 , , , , , , , , , , , , , , 
 , , , , ,4.362760,0.028367,4.583220 , , , , , , , , , , , , , , 
 , , , , ,4.363400,0.028414,4.584820 , , , , , , , , , , , , , , 
 , , , , ,4.364330,0.028558,4.586660 , , , , , , , , , , , , , , 
 , , , , ,4.369940,0.029355,4.589100 , , , , , , , , , , , , , , 
 , , , , ,4.371910,0.029904,4.592720 , , , , , , , , , , , , , , 
 , , , , ,4.374270,0.030181,4.594430 , , , , , , , , , , , , , , 
 , , , , ,4.375130,0.030226,4.596180 , , , , , , , , , , , , , , 
 , , , , ,4.377670,0.030363,4.598030 , , , , , , , , , , , , , , 
 , , , , ,4.381780,0.030489,4.605340 , , , , , , , , , , , , , , 
 , , , , ,4.382850,0.030510,4.605780 , , , , , , , , , , , , , , 
 , , , , ,4.385810,0.030576,4.606310 , , , , , , , , , , , , , , 
 , , , , ,4.386370,0.030765,4.607390 , , , , , , , , , , , , , , 
 , , , , ,4.387680,0.030877,4.608000 , , , , , , , , , , , , , , 
 , , , , ,4.388210,0.031228,4.608440 , , , , , , , , , , , , , , 
 , , , , ,4.392180,0.031759,4.611550 , , , , , , , , , , , , , , 
 , , , , ,4.393870,0.033552,4.620810 , , , , , , , , , , , , , , 
 , , , , ,4.393970,0.035982,4.621210 , , , , , , , , , , , , , , 
 , , , , ,4.398060,0.037385,4.628970 , , , , , , , , , , , , , , 
 , , , , ,4.408290,0.039029,4.631730 , , , , , , , , , , , , , , 
 , , , , ,4.411200,0.039382,4.649900 , , , , , , , , , , , , , , 
 , , , , ,4.427180,0.039960,4.650230 , , , , , , , , , , , , , , 
 , , , , ,4.427780,0.041233,4.650560 , , , , , , , , , , , , , , 
 , , , , ,4.429560,0.041473,4.652750 , , , , , , , , , , , , , , 
 , , , , ,4.449580,0.041525,4.673880 , , , , , , , , , , , , , , 
 , , , , ,4.456630,0.041686,4.674430 , , , , , , , , , , , , , , 
 , , , , ,4.458130,0.041711,4.688990 , , , , , , , , , , , , , , 
 , , , , ,4.458680,0.042820,4.698180 , , , , , , , , , , , , , , 
 , , , , ,4.466500,0.043938,4.698700 , , , , , , , , , , , , , , 
 , , , , ,4.469960,0.044844,4.700990 , , , , , , , , , , , , , , 
 , , , , ,4.483600,0.044979,4.709190 , , , , , , , , , , , , , , 
 , , , , ,4.487630,0.045617,4.712440 , , , , , , , , , , , , , , 
 , , , , ,4.494960,0.056026,4.719840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,1,8516500,4.284850,0.002264,4.341090, ,4.284850,0.002264,4.341090,7.522978, ,4.591460,0.003240,4.647990,5.256953, ,4.350151,0.002328,4.406954,7.316757
 , , , , ,4.289740,0.002268,4.346270 , , , , , , , , , , , , , , 
 , , , , ,4.290880,0.002269,4.347560 , , , , , , , , , , , , , , 
 , , , , ,4.291350,0.002271,4.347740 , , , , , , , , , , , , , , 
 , , , , ,4.291620,0.002271,4.348120 , , , , , , , , , , , , , , 
 , , , , ,4.291680,0.002272,4.348150 , , , , , , , , , , , , , , 
 , , , , ,4.291840,0.002273,4.348400 , , , , , , , , , , , , , , 
 , , , , ,4.292850,0.002278,4.349530 , , , , , , , , , , , , , , 
 , , , , ,4.294270,0.002281,4.351220 , , , , , , , , , , , , , , 
 , , , , ,4.297450,0.002281,4.354460 , , , , , , , , , , , , , , 
 , , , , ,4.297830,0.002282,4.354480 , , , , , , , , , , , , , , 
 , , , , ,4.297880,0.002282,4.354710 , , , , , , , , , , , , , , 
 , , , , ,4.298740,0.002282,4.355160 , , , , , , , , , , , , , , 
 , , , , ,4.299850,0.002283,4.356150 , , , , , , , , , , , , , , 
 , , , , ,4.301470,0.002283,4.357820 , , , , , , , , , , , , , , 
 , , , , ,4.301890,0.002284,4.358770 , , , , , , , , , , , , , , 
 , , , , ,4.308110,0.002285,4.364820 , , , , , , , , , , , , , , 
 , , , , ,4.309170,0.002285,4.365490 , , , , , , , , , , , , , , 
 , , , , ,4.311050,0.002286,4.367640 , , , , , , , , , , , , , , 
 , , , , ,4.311770,0.002286,4.368670 , , , , , , , , , , , , , , 
 , , , , ,4.316210,0.002288,4.372590 , , , , , , , , , , , , , , 
 , , , , ,4.321210,0.002289,4.377890 , , , , , , , , , , , , , , 
 , , , , ,4.321990,0.002290,4.378470 , , , , , , , , , , , , , , 
 , , , , ,4.326100,0.002291,4.382810 , , , , , , , , , , , , , , 
 , , , , ,4.338310,0.002291,4.394940 , , , , , , , , , , , , , , 
 , , , , ,4.343120,0.002293,4.399460 , , , , , , , , , , , , , , 
 , , , , ,4.355460,0.002293,4.412050 , , , , , , , , , , , , , , 
 , , , , ,4.359880,0.002293,4.416370 , , , , , , , , , , , , , , 
 , , , , ,4.361650,0.002294,4.418090 , , , , , , , , , , , , , , 
 , , , , ,4.369080,0.002294,4.425680 , , , , , , , , , , , , , , 
 , , , , ,4.370090,0.002297,4.427000 , , , , , , , , , , , , , , 
 , , , , ,4.372780,0.002298,4.429490 , , , , , , , , , , , , , , 
 , , , , ,4.374550,0.002298,4.431080 , , , , , , , , , , , , , , 
 , , , , ,4.378600,0.002299,4.435250 , , , , , , , , , , , , , , 
 , , , , ,4.379460,0.002300,4.435950 , , , , , , , , , , , , , , 
 , , , , ,4.382100,0.002300,4.438450 , , , , , , , , , , , , , , 
 , , , , ,4.382220,0.002302,4.438510 , , , , , , , , , , , , , , 
 , , , , ,4.382760,0.002304,4.439290 , , , , , , , , , , , , , , 
 , , , , ,4.385240,0.002304,4.441800 , , , , , , , , , , , , , , 
 , , , , ,4.385550,0.002307,4.442260 , , , , , , , , , , , , , , 
 , , , , ,4.385760,0.002308,4.443080 , , , , , , , , , , , , , , 
 , , , , ,4.391400,0.002309,4.447630 , , , , , , , , , , , , , , 
 , , , , ,4.392340,0.002310,4.448690 , , , , , , , , , , , , , , 
 , , , , ,4.394990,0.002311,4.457840 , , , , , , , , , , , , , , 
 , , , , ,4.401320,0.002313,4.461960 , , , , , , , , , , , , , , 
 , , , , ,4.405440,0.002316,4.463760 , , , , , , , , , , , , , , 
 , , , , ,4.407850,0.002321,4.464160 , , , , , , , , , , , , , , 
 , , , , ,4.439250,0.002323,4.495580 , , , , , , , , , , , , , , 
 , , , , ,4.442950,0.002327,4.499440 , , , , , , , , , , , , , , 
 , , , , ,4.444280,0.003154,4.500850 , , , , , , , , , , , , , , 
 , , , , ,4.591460,0.003240,4.647990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,2,8516500,4.280120,0.005535,4.339830, ,4.280120,0.005535,4.339830,3.077304, ,5.262560,0.006484,5.322270,2.626904, ,4.376979,0.005578,4.437503,3.053487
 , , , , ,4.284930,0.005537,4.344870 , , , , , , , , , , , , , , 
 , , , , ,4.290610,0.005537,4.350640 , , , , , , , , , , , , , , 
 , , , , ,4.294130,0.005537,4.353900 , , , , , , , , , , , , , , 
 , , , , ,4.295020,0.005540,4.354800 , , , , , , , , , , , , , , 
 , , , , ,4.295290,0.005540,4.355540 , , , , , , , , , , , , , , 
 , , , , ,4.295960,0.005540,4.355960 , , , , , , , , , , , , , , 
 , , , , ,4.296830,0.005542,4.356630 , , , , , , , , , , , , , , 
 , , , , ,4.298160,0.005544,4.358000 , , , , , , , , , , , , , , 
 , , , , ,4.298410,0.005544,4.358130 , , , , , , , , , , , , , , 
 , , , , ,4.300050,0.005545,4.359900 , , , , , , , , , , , , , , 
 , , , , ,4.300570,0.005546,4.360230 , , , , , , , , , , , , , , 
 , , , , ,4.302180,0.005546,4.362220 , , , , , , , , , , , , , , 
 , , , , ,4.302590,0.005546,4.362630 , , , , , , , , , , , , , , 
 , , , , ,4.307440,0.005546,4.367210 , , , , , , , , , , , , , , 
 , , , , ,4.307850,0.005548,4.367370 , , , , , , , , , , , , , , 
 , , , , ,4.308450,0.005548,4.370410 , , , , , , , , , , , , , , 
 , , , , ,4.310520,0.005548,4.373000 , , , , , , , , , , , , , , 
 , , , , ,4.313210,0.005550,4.377950 , , , , , , , , , , , , , , 
 , , , , ,4.318860,0.005552,4.379270 , , , , , , , , , , , , , , 
 , , , , ,4.326790,0.005553,4.386520 , , , , , , , , , , , , , , 
 , , , , ,4.329220,0.005553,4.389760 , , , , , , , , , , , , , , 
 , , , , ,4.342870,0.005554,4.411890 , , , , , , , , , , , , , , 
 , , , , ,4.356370,0.005554,4.416720 , , , , , , , , , , , , , , 
 , , , , ,4.361750,0.005554,4.421410 , , , , , , , , , , , , , , 
 , , , , ,4.362000,0.005554,4.421870 , , , , , , , , , , , , , , 
 , , , , ,4.362660,0.005554,4.422520 , , , , , , , , , , , , , , 
 , , , , ,4.363450,0.005555,4.423120 , , , , , , , , , , , , , , 
 , , , , ,4.364440,0.005556,4.424920 , , , , , , , , , , , , , , 
 , , , , ,4.366940,0.005556,4.426980 , , , , , , , , , , , , , , 
 , , , , ,4.368320,0.005556,4.428020 , , , , , , , , , , , , , , 
 , , , , ,4.371320,0.005557,4.431320 , , , , , , , , , , , , , , 
 , , , , ,4.371770,0.005558,4.431670 , , , , , , , , , , , , , , 
 , , , , ,4.372970,0.005562,4.432870 , , , , , , , , , , , , , , 
 , , , , ,4.376460,0.005565,4.436750 , , , , , , , , , , , , , , 
 , , , , ,4.376860,0.005565,4.436780 , , , , , , , , , , , , , , 
 , , , , ,4.376870,0.005567,4.436960 , , , , , , , , , , , , , , 
 , , , , ,4.378330,0.005568,4.438030 , , , , , , , , , , , , , , 
 , , , , ,4.380080,0.005569,4.439920 , , , , , , , , , , , , , , 
 , , , , ,4.381620,0.005570,4.441800 , , , , , , , , , , , , , , 
 , , , , ,4.382810,0.005570,4.442700 , , , , , , , , , , , , , , 
 , , , , ,4.384220,0.005572,4.444140 , , , , , , , , , , , , , , 
 , , , , ,4.393810,0.005573,4.453680 , , , , , , , , , , , , , , 
 , , , , ,4.395150,0.005582,4.455280 , , , , , , , , , , , , , , 
 , , , , ,4.402780,0.005582,4.462560 , , , , , , , , , , , , , , 
 , , , , ,4.420300,0.005583,4.484380 , , , , , , , , , , , , , , 
 , , , , ,4.424530,0.005586,4.484640 , , , , , , , , , , , , , , 
 , , , , ,4.445100,0.005586,4.504860 , , , , , , , , , , , , , , 
 , , , , ,4.590960,0.005600,4.658870 , , , , , , , , , , , , , , 
 , , , , ,4.831440,0.005721,4.890950 , , , , , , , , , , , , , , 
 , , , , ,5.262560,0.006484,5.322270 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,3,8516500,4.281970,0.008760,4.349760, ,4.281970,0.008760,4.349760,1.944446, ,4.480360,0.022967,4.543710,0.741620, ,4.352035,0.009321,4.415989,1.827409
 , , , , ,4.286820,0.008764,4.350890 , , , , , , , , , , , , , , 
 , , , , ,4.287550,0.008765,4.351180 , , , , , , , , , , , , , , 
 , , , , ,4.287860,0.008766,4.354450 , , , , , , , , , , , , , , 
 , , , , ,4.291470,0.008769,4.357090 , , , , , , , , , , , , , , 
 , , , , ,4.294200,0.008770,4.358420 , , , , , , , , , , , , , , 
 , , , , ,4.295350,0.008770,4.359030 , , , , , , , , , , , , , , 
 , , , , ,4.297310,0.008771,4.360690 , , , , , , , , , , , , , , 
 , , , , ,4.299070,0.008772,4.361880 , , , , , , , , , , , , , , 
 , , , , ,4.299590,0.008772,4.362840 , , , , , , , , , , , , , , 
 , , , , ,4.301040,0.008772,4.364000 , , , , , , , , , , , , , , 
 , , , , ,4.303580,0.008773,4.366510 , , , , , , , , , , , , , , 
 , , , , ,4.303850,0.008773,4.366980 , , , , , , , , , , , , , , 
 , , , , ,4.304350,0.008774,4.367220 , , , , , , , , , , , , , , 
 , , , , ,4.304360,0.008775,4.367300 , , , , , , , , , , , , , , 
 , , , , ,4.308480,0.008776,4.371360 , , , , , , , , , , , , , , 
 , , , , ,4.311120,0.008776,4.374510 , , , , , , , , , , , , , , 
 , , , , ,4.312920,0.008776,4.376050 , , , , , , , , , , , , , , 
 , , , , ,4.316000,0.008777,4.378990 , , , , , , , , , , , , , , 
 , , , , ,4.320340,0.008778,4.383740 , , , , , , , , , , , , , , 
 , , , , ,4.322590,0.008779,4.385450 , , , , , , , , , , , , , , 
 , , , , ,4.330280,0.008779,4.393160 , , , , , , , , , , , , , , 
 , , , , ,4.345030,0.008779,4.408140 , , , , , , , , , , , , , , 
 , , , , ,4.346140,0.008780,4.409050 , , , , , , , , , , , , , , 
 , , , , ,4.353500,0.008780,4.417720 , , , , , , , , , , , , , , 
 , , , , ,4.356070,0.008781,4.419140 , , , , , , , , , , , , , , 
 , , , , ,4.363790,0.008783,4.427060 , , , , , , , , , , , , , , 
 , , , , ,4.367330,0.008784,4.430000 , , , , , , , , , , , , , , 
 , , , , ,4.369780,0.008784,4.432990 , , , , , , , , , , , , , , 
 , , , , ,4.370740,0.008785,4.436880 , , , , , , , , , , , , , , 
 , , , , ,4.373680,0.008786,4.437470 , , , , , , , , , , , , , , 
 , , , , ,4.374470,0.008791,4.438530 , , , , , , , , , , , , , , 
 , , , , ,4.375370,0.008792,4.438900 , , , , , , , , , , , , , , 
 , , , , ,4.376220,0.008792,4.441950 , , , , , , , , , , , , , , 
 , , , , ,4.378670,0.008793,4.442500 , , , , , , , , , , , , , , 
 , , , , ,4.379300,0.008793,4.442810 , , , , , , , , , , , , , , 
 , , , , ,4.380060,0.008799,4.443130 , , , , , , , , , , , , , , 
 , , , , ,4.381660,0.008800,4.444830 , , , , , , , , , , , , , , 
 , , , , ,4.387210,0.008801,4.450110 , , , , , , , , , , , , , , 
 , , , , ,4.392640,0.008803,4.455650 , , , , , , , , , , , , , , 
 , , , , ,4.392890,0.008804,4.455670 , , , , , , , , , , , , , , 
 , , , , ,4.393190,0.008806,4.458860 , , , , , , , , , , , , , , 
 , , , , ,4.395960,0.008809,4.459510 , , , , , , , , , , , , , , 
 , , , , ,4.408620,0.008811,4.471680 , , , , , , , , , , , , , , 
 , , , , ,4.409390,0.008812,4.472670 , , , , , , , , , , , , , , 
 , , , , ,4.415200,0.008812,4.478390 , , , , , , , , , , , , , , 
 , , , , ,4.418970,0.008819,4.489820 , , , , , , , , , , , , , , 
 , , , , ,4.426590,0.008834,4.494320 , , , , , , , , , , , , , , 
 , , , , ,4.430850,0.009490,4.499540 , , , , , , , , , , , , , , 
 , , , , ,4.450020,0.021211,4.512920 , , , , , , , , , , , , , , 
 , , , , ,4.480360,0.022967,4.543710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,4,8516500,4.259300,0.011984,4.345200, ,4.259300,0.011984,4.345200,1.421324, ,4.477010,0.031071,4.559760,0.548205, ,4.346546,0.013707,4.418025,1.242647
 , , , , ,4.285670,0.011990,4.352130 , , , , , , , , , , , , , , 
 , , , , ,4.288320,0.011995,4.357640 , , , , , , , , , , , , , , 
 , , , , ,4.292320,0.011997,4.360230 , , , , , , , , , , , , , , 
 , , , , ,4.292510,0.011997,4.364530 , , , , , , , , , , , , , , 
 , , , , ,4.299290,0.011998,4.369440 , , , , , , , , , , , , , , 
 , , , , ,4.300240,0.011998,4.370220 , , , , , , , , , , , , , , 
 , , , , ,4.301710,0.011999,4.371200 , , , , , , , , , , , , , , 
 , , , , ,4.302230,0.011999,4.371680 , , , , , , , , , , , , , , 
 , , , , ,4.302540,0.011999,4.372800 , , , , , , , , , , , , , , 
 , , , , ,4.304970,0.012000,4.374360 , , , , , , , , , , , , , , 
 , , , , ,4.305200,0.012000,4.375100 , , , , , , , , , , , , , , 
 , , , , ,4.305810,0.012001,4.375200 , , , , , , , , , , , , , , 
 , , , , ,4.309380,0.012003,4.378940 , , , , , , , , , , , , , , 
 , , , , ,4.314070,0.012004,4.381810 , , , , , , , , , , , , , , 
 , , , , ,4.314740,0.012005,4.383920 , , , , , , , , , , , , , , 
 , , , , ,4.316320,0.012005,4.387440 , , , , , , , , , , , , , , 
 , , , , ,4.316810,0.012005,4.391250 , , , , , , , , , , , , , , 
 , , , , ,4.318300,0.012006,4.398080 , , , , , , , , , , , , , , 
 , , , , ,4.324810,0.012007,4.400540 , , , , , , , , , , , , , , 
 , , , , ,4.328200,0.012008,4.401390 , , , , , , , , , , , , , , 
 , , , , ,4.329910,0.012009,4.405360 , , , , , , , , , , , , , , 
 , , , , ,4.333200,0.012010,4.407240 , , , , , , , , , , , , , , 
 , , , , ,4.336360,0.012011,4.409480 , , , , , , , , , , , , , , 
 , , , , ,4.352750,0.012012,4.420570 , , , , , , , , , , , , , , 
 , , , , ,4.353530,0.012014,4.421980 , , , , , , , , , , , , , , 
 , , , , ,4.355020,0.012015,4.424870 , , , , , , , , , , , , , , 
 , , , , ,4.360830,0.012016,4.431490 , , , , , , , , , , , , , , 
 , , , , ,4.361000,0.012016,4.431820 , , , , , , , , , , , , , , 
 , , , , ,4.364040,0.012018,4.431900 , , , , , , , , , , , , , , 
 , , , , ,4.364140,0.012018,4.433220 , , , , , , , , , , , , , , 
 , , , , ,4.364790,0.012035,4.436090 , , , , , , , , , , , , , , 
 , , , , ,4.366300,0.012038,4.436130 , , , , , , , , , , , , , , 
 , , , , ,4.366980,0.012039,4.436480 , , , , , , , , , , , , , , 
 , , , , ,4.368960,0.012041,4.438210 , , , , , , , , , , , , , , 
 , , , , ,4.369190,0.012044,4.442630 , , , , , , , , , , , , , , 
 , , , , ,4.369220,0.012054,4.447590 , , , , , , , , , , , , , , 
 , , , , ,4.374290,0.012062,4.448240 , , , , , , , , , , , , , , 
 , , , , ,4.374430,0.012239,4.448700 , , , , , , , , , , , , , , 
 , , , , ,4.377250,0.012342,4.448900 , , , , , , , , , , , , , , 
 , , , , ,4.379500,0.012377,4.451660 , , , , , , , , , , , , , , 
 , , , , ,4.382080,0.012494,4.452930 , , , , , , , , , , , , , , 
 , , , , ,4.383300,0.013160,4.455890 , , , , , , , , , , , , , , 
 , , , , ,4.387640,0.013207,4.457610 , , , , , , , , , , , , , , 
 , , , , ,4.393360,0.013938,4.462950 , , , , , , , , , , , , , , 
 , , , , ,4.396980,0.018759,4.465100 , , , , , , , , , , , , , , 
 , , , , ,4.404630,0.024297,4.476360 , , , , , , , , , , , , , , 
 , , , , ,4.410410,0.024491,4.478490 , , , , , , , , , , , , , , 
 , , , , ,4.414990,0.025016,4.485890 , , , , , , , , , , , , , , 
 , , , , ,4.419020,0.029213,4.488610 , , , , , , , , , , , , , , 
 , , , , ,4.477010,0.031071,4.559760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
